940.0	-0.5186308284668907	0.43161680679126213
180.0	-0.8729486409991766	-2.4700913690180912
1240.0	-0.03761377984077297	0.3647887608095581
1830.0	1.6925296593877148	0.59670027071982
1290.0	0.012753248535655978	0.6393834258859346
780.0	-0.6684835653966609	0.32333162568413165
1330.0	0.09064878655857586	0.6768056886438487
480.0	-0.8289970569876122	0.16511735987372084
940.0	-0.5101471560089488	0.32920334087675573
1340.0	0.1351307448515679	0.5727583051240063
1640.0	0.9702293694304711	0.5999050573373697
1230.0	-0.08087749851790986	0.4916408401351004
1440.0	0.32960440276815395	0.7640649240685129
1420.0	0.339933963009055	0.5278835397826399
1020.0	-0.4021546145486952	0.2813254412967798
550.0	-0.8029786086140064	0.15451352565567372
680.0	-0.71818820493253	-0.26129958418087534
780.0	-0.6204626905009566	-0.4825640938230463
1290.0	0.019775496663551075	0.6029062566861331
450.0	-0.8374645171312743	0.11160104916394069
1540.0	0.6959100636876381	0.4706382296633244
720.0	-0.71400079575864	0.33180188622729345
1930.0	3.26242132009862	-0.66088780183951
450.0	-0.8377493906536132	0.13943557567717443
1830.0	1.6435522579495236	0.6865960114200488
1730.0	1.4191251913792218	0.3434114875434291
620.0	-0.7701718326471089	0.1768536277225696
1940.0	2.2687153088790484	0.4734162451032249
2000.0	2.9718572754477868	0.0030442653443420484
1180.0	-0.18322583856402097	0.5486689445784183
390.0	-0.8458578638382308	-0.6759693605677877
410.0	-0.8449152335651261	-0.23645548709439626
890.0	-0.5674901116153316	0.34844186581888403
1340.0	0.12234386097488306	0.6315346667132173
810.0	-0.6451077242506039	0.36048484802831793
110.0	-0.8787132767479665	-2.286641596694079
1070.0	-0.33568180995809005	0.33943208243598927
770.0	-0.6585407846535694	-0.030279158404538167
130.0	-0.8787294890622459	-1.1167820304175287
670.0	-0.7353871543381197	0.0034126333733638207
180.0	-0.8749219112514743	-1.88408841361472
1340.0	0.11803833351124304	0.6516643844263774
70.0	-0.8796257984374094	-2.8600520185863623
1090.0	-0.3199535490621352	0.4595305537132845
1360.0	0.1907621432790212	0.5319352277858514
1640.0	0.9848644571350123	0.5635309492482675
1890.0	1.8943011747749467	0.6963248619639256
680.0	-0.715360314113216	-0.3260504566288137
580.0	-0.7902936307127923	0.18489538778755576
1960.0	2.246062073740875	0.6480036059903297
1270.0	0.1575894322183879	-0.19726563688931747
1690.0	1.4358053467278695	0.017239275870986632
420.0	-0.846270119829908	0.21146946890048976
610.0	-0.7721358387198184	0.04921615045755232
1170.0	-0.21082614560232074	0.6173634689868724
870.0	-0.5777293461052472	0.19811295897544176
1300.0	0.022019744168805054	0.6998064793942279
740.0	-0.7041390765869457	0.4403538601385017
860.0	-0.5908867971654621	0.2397764152367573
1900.0	2.2401052062656293	0.23906183687615867
920.0	-0.499236268498885	-0.060708320362822324
490.0	-0.8266439553721961	0.23679847377422522
1440.0	0.7221415881917735	-0.4117282996167006
840.0	-0.629928365995253	0.5698754080013405
600.0	-0.7738288675395715	-0.0865248261929695
1320.0	0.0048300589428035	1.018023589046727
220.0	-0.8702504486940983	-1.9529986801402315
1310.0	0.07161089750471808	0.557467353525574
1600.0	0.7913264813568397	0.7296388423557493
1500.0	0.5280616579076884	0.6248613139506691
860.0	-0.589159027672253	0.2143954748769968
1220.0	-0.12467853961116539	0.6382304559262322
1360.0	0.15696873218597499	0.6807546022122078
440.0	-0.837042996960009	-0.19664572004570396
1810.0	1.622999675532987	0.5709723133239417
670.0	-0.7387616317531406	0.09977919787496671
950.0	-0.5086255145115784	0.45153917362401225
1570.0	0.8273803522694193	0.37153517577365763
1710.0	1.1856030164981537	0.6713238075609211
310.0	-0.8680224135031237	0.7243415839550683
1570.0	0.6994466642454534	0.7284585820289392
370.0	-0.8565209345443089	0.12544233412991035
1790.0	2.004813573083205	-0.16970337774423588
1510.0	1.191900342573268	-0.80441895321982
1980.0	2.128430153419045	0.9816251688308526
1680.0	1.000557977357511	0.8670683052930908
1560.0	0.7335666376689853	0.5391927718784024
1480.0	0.5120786320730566	0.49230935083814065
500.0	-0.8211456647865685	0.0810641782533263
850.0	-0.5938698629928792	0.13537214335883457
1580.0	0.8236955248381922	0.4659978441661122
560.0	-0.7969152030734954	0.06522379054377724
1120.0	-0.29189466513421697	0.6084052721760352
1130.0	-0.26867399899626326	0.5528048502513109
1760.0	1.1936281120664771	1.076535761305199
1160.0	-0.19322188833974488	0.38287262222532625
1340.0	0.1497195116581678	0.5074818475691427
130.0	-0.87873412115204	-1.1075162047860139
80.0	-0.8793525051395558	-2.851262629908911
800.0	-0.660069374285631	0.48753429575976687
450.0	-0.8329876023452517	-0.281705760311663
800.0	-0.651210502554365	0.3125467203521655
930.0	-0.5185682952546699	0.2898119293330867
710.0	-0.669518837465648	-0.7318827827853959
700.0	-0.7200549371195627	0.12960367448687607
200.0	-0.874581452651606	-1.2633572416993297
1630.0	0.9788218959985747	0.4945909618188538
280.0	-0.870535322216437	0.3844571269953589
640.0	-0.7600298720428701	0.20673564897925392
1600.0	0.7395675099972756	0.8819079794970945
1030.0	-0.40035967975347136	0.3929124061151235
1860.0	1.707632588161463	0.7998835365621063
700.0	-0.7208423923845642	0.15018622270138185
830.0	-0.5944535063069392	-0.14423846615970726
1140.0	-0.2412867680884933	0.4737498427629652
390.0	-0.8506613409547393	-0.1295257858996964
1480.0	0.5864097769993966	0.26282766904394267
1240.0	-0.06146672623562482	0.49298817723498584
530.0	-0.8119208579615665	0.2049265091108284
1670.0	1.1681261417049162	0.38609269058942336
1960.0	2.346576106228512	0.5021116924804985
1940.0	2.1566534765346552	0.639799135640385
1850.0	1.7083922508876996	0.7209154924129321
220.0	-0.8752206810431955	0.1285497774015891
1590.0	0.7867800852239051	0.6536034439163874
980.0	-0.42121566405152366	-0.04788171580284827
1830.0	1.7006427646621263	0.5821384514861381
980.0	-0.476444070666888	0.49758257530044314
1910.0	2.044311402757717	0.5976339587935259
1580.0	0.864576033316251	0.36052589211768815
1200.0	-0.13847058697317552	0.49482369699715556
330.0	-0.8624754859746577	-0.09128845944353405
1500.0	0.5779237884965577	0.46549385960473966
980.0	-0.4662997940177521	0.38647905614985295
1910.0	2.2333909921090433	0.3162751651695829
470.0	-0.8301504473463495	-0.0010999644406115472
1240.0	-0.07275744510880698	0.5563121975997305
1650.0	1.0062438675798007	0.5950925909397013
1760.0	1.404464627180813	0.6047769777517971
910.0	-0.4963597407367327	-0.21774512625032486
1260.0	-0.008086523448116882	0.42485079669021536
1860.0	1.7255124547667893	0.7667039188612949
140.0	-0.8784955685276425	-0.8923908177334378
410.0	-0.8434908659534324	-0.3838917775347821
1760.0	1.3032071442812188	0.81997548386305
1210.0	-0.14750084602682412	0.6662715796852571
100.0	-0.8793826137232177	-1.6366087660626212
1500.0	0.581687361454285	0.45390612579672485
850.0	-0.6102697769089824	0.38878556103430006
900.0	-0.4192933467869614	-0.9597772285003193
440.0	-0.8415199117460318	0.24775111705152345
150.0	-0.8755125027002255	-2.6333842618924974
570.0	-0.7908240049942198	-0.0058863695892270446
1090.0	-0.30053119655536487	0.30891796362265794
970.0	-0.4924873136688434	0.5421209150022909
1320.0	0.09803465373530987	0.5365271803904726
230.0	-0.8697177583677738	-1.7769207715661506
1570.0	0.7434283568406798	0.5994089833169962
1760.0	1.27773528250332	0.8772889840026893
1580.0	0.7884221610559228	0.561156725748292
660.0	-0.7433751931880901	0.05065943809276593
710.0	-0.7206918494662551	0.3280260331356072
1600.0	0.8467841764170131	0.5766174047211551
780.0	-0.6617369266115163	0.18871624713835433
1400.0	0.3668695651618976	0.24330722884812298
420.0	-0.8452603242547886	0.0887030334476746
310.0	-0.8645159215289703	-0.34028037705623243
1070.0	-0.3460507429622411	0.4243598988200902
740.0	-0.6810295806040512	-0.07899353422628431
1610.0	0.827472994065302	0.7167770231885167
820.0	-0.6341945206956432	0.32298642558656504
1970.0	2.319814207442949	0.6104524901396027
410.0	-0.8475115198947337	0.065347933849359
1440.0	0.3283282620298722	0.7691330525183824
900.0	-0.467365174670401	-0.6016222140371245
470.0	-0.8364037685684196	0.5750319590660482
1500.0	0.5394728111155178	0.5874015941161913
380.0	-0.8559210789159695	0.3606197676374502
1210.0	-0.139332155674883	0.614429935927332
1700.0	1.109701593131605	0.7656333360678196
1250.0	-0.04545359181733136	0.5144439042465924
920.0	-0.4190061572197256	-0.7521833643594082
1430.0	0.3814212752501444	0.47171695431737753
70.0	-0.8796234823925122	-2.8648303319431023
1050.0	-0.39633439372237594	0.6168919633489242
1500.0	0.6257176909923498	0.322642860767358
760.0	-0.6595343679144094	-0.16696833608697814
1390.0	0.23060737968809297	0.6659885625227506
370.0	-0.8525049126928015	-0.47807951165131723
1580.0	0.6685899980818828	0.9168097040082187
130.0	-0.8787109607030694	-1.1532662188416152
40.0	-0.8797879215802038	-3.72845683704439
1280.0	-0.03504528604993017	0.7897998143630413
510.0	-0.8048638691602157	-0.6111925388256728
750.0	-0.6182230750854967	-0.9039577571153848
480.0	-0.8240430369527943	-0.20549628139680765
1040.0	-0.3838161710537503	0.3712184472887108
1740.0	1.27399718603946	0.7199406503378613
1970.0	2.5665841591352176	0.2778270945466962
1590.0	0.7689859122797698	0.7041977182926596
1100.0	-0.3078707428341575	0.4868510905978976
360.0	-0.8592770279718138	0.30212142968357153
1860.0	1.7373798688193398	0.7449318639405716
1890.0	2.13661968817506	0.3162506106816677
330.0	-0.8590755320657694	-0.7263101364247327
870.0	-0.5798114704677068	0.22745876321708802
1900.0	2.017551820017051	0.5673591859941164
1600.0	0.8257845973353429	0.6333900554780851
1950.0	1.9925339030389764	0.9837248350345027
890.0	-0.5491956729734311	0.10613775564626166
1590.0	0.8027885875524043	0.6090005869766018
1670.0	1.0248764487766726	0.7185709472202501
1850.0	1.7072736012024181	0.7229718595765292
960.0	-0.4956440828635403	0.43842664706241424
970.0	-0.4905325717757223	0.5191570857523405
160.0	-0.8726776637462204	-2.975709710273325
1290.0	-0.002928691462357597	0.7229517299017278
1600.0	0.8146675818294407	0.6640145840212726
1300.0	0.07002209070533282	0.46059054716202213
1480.0	0.6544134872669605	0.07235320453268436
360.0	-0.8595943261227115	0.3689368647141365
1230.0	-0.10030911520426841	0.6044396473556521
1640.0	0.9310835785803122	0.7000870204918577
610.0	-0.7776410774401372	0.2684941591448406
1100.0	-0.285354154344911	0.31566478508060003
40.0	-0.8797902376251008	-3.7266921228645042
990.0	-0.4507637648482534	0.3583044667489596
980.0	-0.47093419985677515	0.4365532716102727
1890.0	2.049763372445403	0.4452554261098467
1260.0	-0.024347474670396142	0.5095971712187758
430.0	-0.8381616466452905	-0.35712268963644755
1290.0	-0.011220132193843074	0.7683553936479758
300.0	-0.8684138250907274	0.42175458200304417
1360.0	0.2002069743692441	0.4920066757200241
1200.0	-0.15572048936650085	0.6026924024835995
590.0	-0.7681707698560465	-0.4703523577600418
210.0	-0.874650933998518	-0.7861641823679273
110.0	-0.8789055084744226	-2.0255684543649743
370.0	-0.855168364324424	-0.09945357628832541
1640.0	1.0360004124172661	0.4407997646369585
1090.0	-0.32147750660440266	0.4717912822043627
320.0	-0.8671932694299751	0.8660684916090035
1710.0	1.0368666132087676	1.0365072893273963
1480.0	0.46233925186373165	0.6600604367246705
290.0	-0.8674688787727256	-0.30827986156605813
2000.0	3.111378136091759	-0.13811907772614102
580.0	-0.7753759855308096	-0.4157559338162261
1290.0	0.008012304631368128	0.6643364804682726
370.0	-0.8548950710265706	-0.14197444933699532
810.0	-0.6475395713925202	0.4064347156280058
450.0	-0.8315724989131462	-0.39096021328189345
10.0	-0.8798643510618068	-4.029604302102222
1020.0	-0.38906201274559804	0.16624682569283536
40.0	-0.8797809734455125	-3.7336320100887734
270.0	-0.8637168860394835	-1.7124640416735997
610.0	-0.773960882098704	0.11939077775292178
1230.0	-0.07935817306543655	0.4830520224532458
1240.0	-0.06821799711056346	0.5306410077615146
560.0	-0.7764019934202083	-0.7452430748559897
500.0	-0.8201914542889785	0.015598030554623351
350.0	-0.860275243322448	0.15036873883482835
670.0	-0.7434678349839725	0.24211957945354623
1320.0	0.0885712942859104	0.5811891156962155
220.0	-0.8751187750677247	0.04492634390235181
1070.0	-0.3436003674611484	0.40399366937343584
1010.0	-0.436371861857904	0.47872229023591084
530.0	-0.8179958437265629	0.6191020294270915
150.0	-0.878108789029833	-0.8869499103495447
880.0	-0.5827366351726974	0.4195380768547733
1460.0	0.4153883897104704	0.6356183566963883
1490.0	0.48628020796467186	0.6719390501986156
860.0	-0.6023720638099975	0.4165191984771667
1760.0	1.3100464248622457	0.8048136379414582
510.0	-0.8194526359668154	0.21126686932665212
410.0	-0.846304860503364	-0.08067111241219001
90.0	-0.8794683073844091	-2.0799852752306878
410.0	-0.8484935229310885	0.19238576362901644
1530.0	0.5773401451824978	0.7429044066904068
330.0	-0.8652547398511333	0.6425215210031507
140.0	-0.8781481617930831	-1.4263307305212682
140.0	-0.8784955685276425	-0.8923908177334378
1700.0	1.2015142449409764	0.55388103220406
410.0	-0.8496700737387965	0.3553552345244212
1230.0	-0.08179233625224985	0.4968282277648984
1130.0	-0.2523458824719692	0.4334786224863211
130.0	-0.8763092221448151	-2.9355525445818995
1390.0	0.22249890650347542	0.7005603449673582
580.0	-0.7848208166210324	-0.05728714988717978
1700.0	1.1673595308439884	0.6304356315637069
450.0	-0.8384627324819086	0.21080228815617713
1010.0	-0.42787429313057984	0.3939147431093898
830.0	-0.6244161791402432	0.31160035363978195
1490.0	0.46285804592067376	0.7540347995491719
350.0	-0.8451491540997293	-1.6563869575371213
1330.0	0.10287981965996565	0.6181767026103016
160.0	-0.8763254344590945	-1.9761907607750935
1320.0	0.08259358240659086	0.6098531348491322
1700.0	1.961295089467391	-0.6732705168119982
1830.0	1.7159402412072278	0.5549293428800461
1980.0	3.1008308676305343	-0.2438566697065691
1980.0	2.650846504580164	0.23934035839445797
430.0	-0.8447670066917141	0.32872857021889235
1520.0	0.5345488996643618	0.7915368124914383
330.0	-0.853477651549568	-1.4197087702749274
1960.0	2.242657487742192	0.6531096614758597
390.0	-0.8536675672311271	0.3131509565556704
1730.0	1.2368015049926282	0.7205415721450275
520.0	-0.8125693505327443	0.007807653179911452
670.0	-0.7432640230330311	0.23575254132604326
1720.0	1.3156234609743733	0.4707603839923378
1950.0	2.2016171721662356	0.6431978796189485
1580.0	0.7815157151728805	0.5802615630620144
10.0	-0.8799106719597481	-4.028634990259231
1910.0	2.021454355668602	0.6341305177018908
1840.0	2.0249538995080645	0.1342712263588635
860.0	-0.6020895063325558	0.4119958640422274
850.0	-0.5985042688319023	0.2039924877342036
1920.0	1.9840942354340791	0.7697303368353962
1510.0	0.5640414153835621	0.6002515593488255
660.0	-0.7522780697724002	0.33505673356857135
1150.0	-0.2323120941123742	0.5293365492594329
1680.0	1.0325147648471864	0.78515779906112
250.0	-0.8664567671527091	-1.8235747716891233
620.0	-0.7733795548295411	0.3033553615830785
200.0	-0.8649212293859564	-3.016872374713109
1480.0	0.48509207693247847	0.5818074489497076
1120.0	-0.28850629144981377	0.5818112350885563
1690.0	1.299089216454241	0.27148680137618675
280.0	-0.8700512688329509	0.17350151741554104
1180.0	-0.17175678423376495	0.4744544131111659
1820.0	1.795672402833519	0.34553617349507004
1990.0	4.547807709609408	-1.2122758759728147
940.0	-0.5198120113643927	0.4462582528824377
1330.0	0.07634026118452077	0.7472960487988151
1010.0	-0.4130238132506119	0.25311102982856987
470.0	-0.8295181670894513	-0.051437984513452266
720.0	-0.7173822213083519	0.42250683418004675
1890.0	2.0708139045148086	0.41329256002157516
1910.0	2.0193768633959364	0.6374762401849761
1270.0	-0.03584663758431403	0.6820607984193093
820.0	-0.6169839910655679	0.03799584315588134
1460.0	0.44287521054881407	0.5385752562422484
1230.0	-0.10980721532712387	0.6616457401275679
1510.0	0.5769163089663353	0.5592903092531059
970.0	-0.4809557261263668	0.40990028662918604
1730.0	1.4428507553047354	0.29868889472363097
1850.0	1.8412521664077188	0.4887082859238011
1910.0	2.055504847745222	0.579968340538323
890.0	-0.5845431501924065	0.6013077592746805
1470.0	0.44052210893339805	0.6415268889591631
490.0	-0.8204462192276556	-0.2063816048025708
480.0	-0.8277602890125805	0.06603441434200545
340.0	-0.864508973394279	0.8375399932249915
1530.0	0.5979205201377996	0.6763725133094984
200.0	-0.8730551790644415	-1.8561065439326667
1270.0	-0.007199478252541798	0.527254185362652
260.0	-0.8656438353938399	-1.686404634784677
2000.0	3.1990381194006967	-0.2218715832218103
1890.0	2.007168990743518	0.5113558045616882
1690.0	1.3440830206694836	0.18436251073153914
1430.0	0.2998594381551738	0.7832439735236676
990.0	-0.4466736295600402	0.3168499981087075
1800.0	1.5151947337093952	0.6989415124618834
1080.0	-0.33644378872922376	0.4695484572434147
250.0	-0.8729972779420151	0.18689357315113728
650.0	-0.7626099460581982	0.5062322080356885
1510.0	0.5766360675337906	0.5601741845393392
1800.0	1.507433667259337	0.7143310391843892
1220.0	-0.10611312371630838	0.5261360271937018
1090.0	-0.3310914089721112	0.5507071064730419
1170.0	-0.19430348130667333	0.5052784233502604
670.0	-0.7144964293666114	-0.5058076430228574
820.0	-0.6321517690964336	0.2870918616548102
590.0	-0.7847907080373707	0.1507299451504711
1310.0	0.08260516263107619	0.505019728698751
890.0	-0.5064878050715893	-0.367179560942806
1610.0	0.8227227859814257	0.7300333351717093
2000.0	3.219437842854027	-0.24084824541606364
1110.0	-0.2956883466756062	0.5144626610711038
910.0	-0.49399274285193434	-0.2411440045808333
1230.0	-0.0801988973630705	0.4878006446660912
1260.0	0.042412519487444754	0.18071150923694493
990.0	-0.451667022358108	0.36756586608811054
1430.0	0.33173284802855485	0.6565115351574937
