630.0	0.0048899	102.27080308390767
80.0	2.47e-05	41.45748987854251
770.0	0.0102092	89.4356070994789
1500.0	0.061226	110.24728056707936
1950.0	0.1329091	111.57813874294537
1610.0	0.08230240000000001	101.41334882093352
1910.0	0.1401706	99.41986407991405
940.0	0.0172115	96.51500450280335
1860.0	0.11242410000000001	114.47467224554165
1340.0	0.0436433	110.26223956483584
1150.0	0.0328497	92.59597500129377
500.0	0.0026518	94.27558639414738
1660.0	0.0833682	109.73718995972087
510.0	0.0025283000000000003	104.93295890519322
770.0	0.0120814	75.57617494661214
1170.0	0.030263300000000003	105.84523168325991
1940.0	0.1300678	112.27043126738515
740.0	0.007785800000000001	104.0930925531095
630.0	0.005	100.01880000000001
800.0	0.009646400000000001	106.15359097694476
1170.0	0.0274671	116.62046593925095
1120.0	0.0256502	109.54518873147188
730.0	0.0074809	104.00272694461897
920.0	0.0177512	87.73356167470368
1090.0	0.023318600000000002	111.07262014014563
10.0	1.23e-05	0.16260162601626016
1710.0	0.0875992	114.16111106037499
1420.0	0.055722600000000004	102.76936108508934
1810.0	0.10645030000000001	111.40862919127517
1620.0	0.0790641	107.54635795512756
950.0	0.0169991	100.87298739345025
1250.0	0.0361498	108.05730598786162
1830.0	0.11154380000000001	109.88485240775371
1280.0	0.0388225	108.03796767338528
370.0	0.001039	97.50336862367661
1990.0	0.21308700000000003	73.96602326749168
1090.0	0.025118900000000003	103.1119197098599
830.0	0.032940500000000004	34.716352210804324
1440.0	0.052457800000000006	113.84327974104899
1700.0	0.0895012	109.78623750296086
890.0	0.0135247	104.24911458294824
510.0	0.0023941	110.81492001169542
280.0	0.0009978	44.00080176388053
160.0	9.32e-05	87.89699570815452
250.0	0.00030720000000000004	101.72526041666666
1550.0	0.07164970000000001	103.9467018005658
710.0	0.0072023	99.38797328631132
1810.0	0.1066903	111.15801530223462
1130.0	0.032968500000000005	87.53185616573396
1380.0	0.0479491	109.61924207127976
1010.0	0.0202448	101.7842606496483
1780.0	0.0980782	115.0052101282446
870.0	0.0126966	103.72902981900666
1390.0	0.0487905	110.08778348244024
130.0	6.400000000000001e-05	68.65625
1220.0	0.0330752	109.8011803405573
200.0	0.0001584	101.01010101010102
1830.0	0.10854480000000001	112.9208769098105
1160.0	0.035754	87.31308385075795
1040.0	0.021013	107.0636272783515
930.0	0.0156012	103.11476040304592
430.0	0.0018913	84.07656109554274
2000.0	0.15797070000000002	101.28460530971881
470.0	0.0021984	94.45323871906841
560.0	0.0033683000000000003	104.27574740967253
1770.0	0.09896940000000001	112.05954567775494
450.0	0.00212	85.96698113207547
1320.0	0.0411237	111.85608298864159
890.0	0.012895700000000001	109.33396403452313
1070.0	0.022754	107.67715566493804
30.0	9.3e-06	5.806451612903225
10.0	1.22e-05	0.1639344262295082
60.0	2.0600000000000003e-05	20.970873786407765
610.0	0.0045061	100.7438805175207
530.0	0.0026965	110.42239940663823
1460.0	0.056876	109.43582530417048
750.0	0.0080496	104.81887298747763
580.0	0.006714400000000001	58.117478851423805
350.0	0.001216	70.51809210526315
800.0	0.0100595	101.79432377354739
220.0	0.0005982	35.600133734536946
1410.0	0.050614900000000004	110.76663196015403
820.0	0.0103143	106.91331452449512
90.0	3.1700000000000005e-05	45.99369085173501
1710.0	0.08927940000000001	112.01264793446192
720.0	0.006735400000000001	110.83172491611485
1090.0	0.024420900000000002	106.05907235196082
1080.0	0.023884100000000002	105.48540660941798
510.0	0.0026804000000000003	98.97851067004925
1520.0	0.0700333	100.28966220355173
640.0	0.0055732	94.07306394889831
370.0	0.0010521	96.2893261096854
1040.0	0.0197862	113.70187302261174
1060.0	0.021709700000000002	109.72201366209575
1780.0	0.0989681	113.97110786202826
1960.0	0.1320964	114.0006237868708
1040.0	0.021868000000000002	102.87762941284068
1550.0	0.06690460000000001	111.31895265796372
1910.0	0.125345	111.17908173441302
340.0	0.0008062000000000001	97.5043413545026
680.0	0.006600000000000001	95.28242424242423
70.0	2.46e-05	27.88617886178862
1080.0	0.0234345	107.50918517570248
1130.0	0.0267357	107.93785088851237
1290.0	0.040507400000000006	105.98996726524041
1550.0	0.06914390000000001	107.71376795349987
90.0	3.1400000000000004e-05	46.43312101910828
1910.0	0.13810260000000002	100.90861432007796
1440.0	0.0540187	110.55371565772595
1530.0	0.062445900000000006	114.70975676545616
420.0	0.0016815	88.12132024977699
1810.0	0.10620310000000001	111.66794566260306
1690.0	0.1082014	89.21897498553624
1620.0	0.0801814	106.04773675690372
160.0	9.32e-05	87.89699570815452
1470.0	0.057850000000000006	109.81929127052723
930.0	0.016603	96.89297114979222
350.0	0.0008304	103.26348747591523
1580.0	0.07208830000000001	109.43001846346772
1300.0	0.0402379	109.20052984872473
390.0	0.0012236	96.95815626021576
360.0	0.0008646000000000001	107.92505204718944
1130.0	0.026397200000000003	109.32197354264846
1790.0	0.16906980000000002	67.84581279447896
290.0	0.0004528	107.72526501766785
600.0	0.0043384	99.5758805089434
400.0	0.0013344000000000001	95.92326139088729
1550.0	0.0678131	109.82759968206733
300.0	0.0008671000000000001	62.27655403067697
170.0	0.0002119	46.370929683813124
230.0	0.00024200000000000003	100.55371900826445
370.0	0.0009306000000000001	108.86094992477972
250.0	0.0003033	103.03330036267722
1500.0	0.0634687	106.35163474279449
410.0	0.0014752	93.43953362255965
990.0	0.0187036	103.7553198314763
410.0	0.0015123	91.14725914170468
100.0	5.41e-05	36.96857670979667
90.0	3.86e-05	37.7720207253886
420.0	0.0014700000000000002	100.8
130.0	0.0001617	27.17377860235003
1370.0	0.045436000000000004	113.18571177040232
1520.0	0.06192810000000001	113.41565460590587
930.0	0.0183012	87.90210478001443
530.0	0.0031468000000000004	94.62120249141985
400.0	0.0013126000000000001	97.51637970440346
150.0	0.0001454	46.42365887207703
1040.0	0.0203833	110.37113715639765
1150.0	0.0320188	94.99887566054943
1790.0	0.11661020000000001	98.36770711309987
1720.0	0.0893348	113.91860730644721
1180.0	0.0322871	101.7763750847862
790.0	0.0100227	98.38446725932134
1660.0	0.0834045	109.68942922743976
580.0	0.0038588000000000003	101.12573857157665
1910.0	0.1296397	107.49594452933785
1700.0	0.09442160000000001	104.06517152854855
1770.0	0.0997609	111.17046859039965
1920.0	0.12168480000000001	116.3315056605262
610.0	0.0051555	88.05392299485986
950.0	0.017469500000000002	98.15678754400525
1590.0	0.07373930000000001	109.02406179608431
1960.0	0.13394140000000002	112.43030160950981
820.0	0.010314700000000001	106.90916846830251
250.0	0.0003054	102.32481990831697
400.0	0.0016525	77.45839636913767
40.0	1.76e-05	7.2727272727272725
910.0	0.0182619	82.52930965562182
860.0	0.0124525	102.15715719734993
1250.0	0.0360496	108.35765167990769
1570.0	0.0705238	109.74714918935169
390.0	0.0013075	90.73652007648184
860.0	0.014072300000000001	90.39830020678922
710.0	0.007322400000000001	97.75783895990386
50.0	2.19e-05	11.415525114155251
1810.0	0.10690690000000001	110.93280227936643
170.0	0.00011420000000000001	86.04203152364273
170.0	0.00011430000000000001	85.96675415573054
450.0	0.0020561	88.63868488886729
1620.0	0.074076	114.78827150494088
900.0	0.0186856	78.02800017125487
840.0	0.0113314	104.61266922004341
40.0	1.76e-05	7.2727272727272725
1360.0	0.045174900000000004	111.3652050142889
1680.0	0.0822542	115.29215529419774
1510.0	0.062132900000000005	110.825375928051
1630.0	0.0779774	111.07697871434543
1030.0	0.0206123	106.02669279993015
1110.0	0.025151000000000003	108.75360820643314
570.0	0.0040004	92.58724127587242
1340.0	0.045536	105.6791988756149
360.0	0.0008757000000000001	106.55704008221993
1280.0	0.0366599	114.41122316209264
210.0	0.0001952	94.88729508196721
1550.0	0.066945	111.25177384420046
1090.0	0.024000800000000003	107.91548615046165
1580.0	0.07244790000000001	108.88685524356123
880.0	0.0125143	108.91092590076953
1020.0	0.0196593	107.95989684271566
360.0	0.0008190000000000001	113.93406593406593
760.0	0.0087939	99.83647755830746
1030.0	0.0203287	107.5058414950292
270.0	0.00047200000000000003	83.40254237288136
350.0	0.0007418	115.59719600970612
1500.0	0.0608973	110.84235261661847
980.0	0.0180445	104.31898916567374
1950.0	0.1324983	111.92407751646624
1580.0	0.0737362	106.98441199844852
1560.0	0.0726078	104.57322766975449
1940.0	0.1361478	107.25673128761537
380.0	0.0013068	83.97918579736762
1240.0	0.0399209	95.52009097991277
1610.0	0.0753743	110.73485259564599
1890.0	0.1180177	114.41112646662323
1680.0	0.0821818	115.39372464462936
230.0	0.00035170000000000004	69.18965027011657
1980.0	0.138608	112.00496363846243
1870.0	0.11556530000000001	113.16897027048778
440.0	0.0017553	97.0591921608842
300.0	0.000773	69.85769728331177
680.0	0.006292300000000001	99.94183366972331
880.0	0.0122827	110.96452734333657
930.0	0.014944400000000002	107.64661010144268
680.0	0.006081700000000001	103.40266701744578
400.0	0.0015407	83.07911988057377
1660.0	0.0824218	110.99723616810115
1430.0	0.0536683	108.97334180512519
570.0	0.0039051000000000003	94.84673887992625
1580.0	0.0741709	106.3573989259939
90.0	3.15e-05	46.28571428571429
560.0	0.0035249	99.64311044284945
750.0	0.010525000000000001	80.16627078384798
280.0	0.0003935	111.5730622617535
1130.0	0.027079100000000002	106.56905140865095
1910.0	0.12609220000000002	110.52025422666904
1930.0	0.1300453	110.56235019643155
650.0	0.0056178	97.7695895190288
610.0	0.0046425	97.78395261173937
40.0	1.77e-05	7.231638418079096
1740.0	0.0972364	108.35497817689672
610.0	0.0045801	99.11617650269645
980.0	0.0179336	104.96408975331222
310.0	0.000528	112.84469696969697
1560.0	0.07720060000000001	98.35198172034933
450.0	0.0021357	85.33501896333756
1770.0	0.0979706	113.20198100246401
720.0	0.008120800000000001	91.92394837946999
1910.0	0.1577712	88.32880779255024
530.0	0.0030052	99.07959536802875
1240.0	0.0362497	105.19391884622493
770.0	0.0093269	97.89597829932775
1820.0	0.10650470000000001	113.20754858705766
50.0	2.02e-05	12.376237623762378
580.0	0.0042043	92.81545084794139
740.0	0.0078376	103.4051240175564
810.0	0.0095601	111.1789625631531
410.0	0.0029695000000000004	46.41926250210473
530.0	0.0027967	106.4661922980656
740.0	0.0077146	105.05379410468463
1670.0	0.0861655	108.10505364676118
1750.0	0.09757160000000001	109.85522426607741
1590.0	0.0709522	113.30667688951152
1200.0	0.0320198	107.93321632240053
1510.0	0.06447710000000001	106.7960872930079
1610.0	0.0722961	115.44968539105152
170.0	0.00011460000000000001	85.74171029668412
900.0	0.0190395	76.57764121956984
1290.0	0.0408948	104.98591507966783
1460.0	0.0570939	109.0181613097021
350.0	0.0009484000000000001	90.41543652467313
1580.0	0.0713689	110.53307533113163
1540.0	0.06961790000000001	104.92313040180758
1180.0	0.031704800000000005	103.64563094547198
1200.0	0.0303771	113.76991220360074
1770.0	0.0973146	113.96507821025828
500.0	0.0024549000000000003	101.83714204244572
1530.0	0.059972300000000006	119.44104194769918
1710.0	0.0892241	112.08207199624317
190.0	0.0005298000000000001	25.89278973197433
360.0	0.0008275	112.76374622356497
1160.0	0.029340300000000003	106.39945740159438
190.0	0.0001475	93.00338983050847
1260.0	0.036492500000000004	109.63217099403987
330.0	0.0009058	79.34864208434534
530.0	0.0030118000000000002	98.86247426787968
140.0	0.00018270000000000002	30.038314176245212
1350.0	0.046868	104.9916787573611
1360.0	0.044582300000000005	112.84550146582836
1570.0	0.0705129	109.76411408408957
1930.0	0.1288598	111.57951510090814
520.0	0.0027274	103.10772163965682
1410.0	0.0506561	110.67654241048956
1110.0	0.025752800000000003	106.21221770059954
510.0	0.0029239	90.73566127432538
1990.0	0.1619727	97.30774383584395
690.0	0.006724900000000001	97.69929664381625
650.0	0.0056727	96.82338216369631
1290.0	0.037458700000000004	114.61631076358762
500.0	0.0024103	103.7215284404431
1830.0	0.1079486	113.54453878975734
1880.0	0.12461440000000001	106.64372656771609
1310.0	0.0395997	113.54080965259838
580.0	0.0046830000000000005	83.32778133674995
1080.0	0.0250853	100.43427824263613
1410.0	0.050439700000000004	111.15137480992155
1660.0	0.08329360000000001	109.83547355379044
470.0	0.0019381000000000001	107.1389505185491
740.0	0.007770900000000001	104.29268167136367
1360.0	0.0456391	110.23249801157341
1510.0	0.062445900000000006	110.2698816095212
1040.0	0.0216321	103.9995192329917
1510.0	0.0626409	109.92661344265488
840.0	0.011041800000000001	107.35640928109547
1760.0	0.0971443	112.24077995312129
540.0	0.004867600000000001	64.69882488289916
740.0	0.0078498	103.24441387041708
1930.0	0.129919	110.66983274193922
1640.0	0.0948991	92.96071300992318
1290.0	0.0394156	108.9258567673713
1800.0	0.1050286	111.05546489241979
140.0	7.33e-05	74.87039563437926
250.0	0.00030490000000000004	102.49262053132173
680.0	0.0063772	98.61130276610425
1670.0	0.0822447	113.25867806679335
1440.0	0.052811000000000004	113.0818958171593
470.0	0.0019043	109.04059234364333
1270.0	0.0383157	106.92134033829474
390.0	0.0013729	86.41415980770633
860.0	0.013259600000000002	95.93894235120214
1480.0	0.061857	104.81568779604572
1610.0	0.0727962	114.65656174360748
1340.0	0.0433602	110.98214491630573
1470.0	0.0602747	105.40153663145567
1890.0	0.12677670000000002	106.50646372716751
1950.0	0.1331058	111.41325171405003
950.0	0.016862500000000002	101.69014084507042
10.0	1.22e-05	0.1639344262295082
2000.0	0.1752273	91.30997281816246
80.0	2.47e-05	41.45748987854251
480.0	0.0023578	93.80948341674443
270.0	0.0003778	104.19798835362626
1490.0	0.06952080000000001	95.16429615309374
320.0	0.0006575	99.6745247148289
1110.0	0.0275051	99.44563008314822
1100.0	0.0246123	108.1573034620901
990.0	0.0181445	106.95240982115793
160.0	0.00020380000000000002	40.196270853778216
1990.0	0.1932686	81.55074336959031
1700.0	0.0912035	107.73709342294977
1910.0	0.12519270000000002	111.3143338229785
1490.0	0.08185390000000001	80.82569065127014
650.0	0.005303	103.57344899113708
1150.0	0.031221000000000002	97.42641171006694
140.0	0.00012230000000000002	44.87326246933769
830.0	0.0112396	101.74507989608172
1190.0	0.030771200000000002	109.52832518718803
1580.0	0.0710158	111.08266047837242
1960.0	0.1404542	107.21695755627101
1690.0	0.0967134	99.81675755376195
460.0	0.0020891	93.18462495811595
1260.0	0.0380667	105.09847189275666
70.0	2.46e-05	27.88617886178862
1770.0	0.0997717	111.15843470643479
550.0	0.0033436000000000004	99.51848307213781
1640.0	0.09488550000000001	92.97403712896069
1420.0	0.052289	109.51779532980169
820.0	0.0112571	97.95915466683248
600.0	0.004198	102.90614578370652
10.0	1.22e-05	0.1639344262295082
830.0	0.011028000000000001	103.69731592310482
1460.0	0.0567997	109.58283230369175
950.0	0.0166893	102.74547164949998
400.0	0.0016959000000000002	75.4761483578041
1130.0	0.0260769	110.66476460008667
740.0	0.0081013	100.03925295940157
1940.0	0.1322286	110.43577561889033
1850.0	0.11369510000000001	111.37903040676336
420.0	0.0015055000000000001	98.42311524410493
10.0	1.22e-05	0.1639344262295082
60.0	1.9600000000000002e-05	22.04081632653061
1740.0	0.09642400000000001	109.26790010785696
1470.0	0.055855800000000004	113.74013083690504
1000.0	0.0186515	107.2299815028282
720.0	0.007262500000000001	102.78774526678141
1640.0	0.0794248	111.0722091840332
1650.0	0.0914163	98.27842518237995
1020.0	0.0209311	101.40011752846245
100.0	0.0001252	15.97444089456869
1980.0	0.13323590000000002	116.52102774102174
170.0	0.00011370000000000001	86.42040457343886
1450.0	0.0644608	94.58849409253376
1780.0	0.0990955	113.82458335645917
1110.0	0.024962900000000003	109.5730864603071
480.0	0.0022471	98.43086645009123
200.0	0.00020820000000000002	76.84918347742556
800.0	0.0098651	103.80026558271078
340.0	0.0008055	97.58907510862818
530.0	0.0026812000000000003	111.05251379979113
90.0	3.15e-05	46.28571428571429
70.0	2.4800000000000003e-05	27.661290322580644
560.0	0.0034776000000000004	100.99838969404186
480.0	0.0022009	100.4970693807079
1800.0	0.1104413	105.61266482737888
1520.0	0.060705	115.70078247261345
100.0	5.03e-05	39.761431411530815
2000.0	0.1420172	112.66240990527908
1700.0	0.09520540000000001	103.20843145451833
950.0	0.0210661	81.39855027746
1210.0	0.0318207	111.34645058091117
1890.0	0.1235016	109.3308750655862
690.0	0.0066521	98.76850919258581
1740.0	0.0933089	112.9157883117259
2000.0	0.17262870000000002	92.6844725123922
180.0	0.000136	85.76470588235294
480.0	0.0025501	86.73542214030823
270.0	0.0007132000000000001	55.19629837352776
440.0	0.0015197000000000001	112.10633677699546
290.0	0.0006572	74.22093730979915
980.0	0.018349300000000002	102.58614770045723
100.0	0.0001308	15.290519877675841
1150.0	0.0327182	92.96813394379886
90.0	4.22e-05	34.54976303317535
210.0	0.00019160000000000002	96.67014613778706
780.0	0.0092685	102.40103576630523
470.0	0.0018917	109.76687635460169
1570.0	0.0874092	88.54658319719205
530.0	0.0037286000000000003	79.85678270664593
480.0	0.0021743	101.72653267718346
1310.0	0.0397935	112.98784977446066
120.0	4.52e-05	76.46017699115045
1300.0	0.040702	107.95538302786105
1110.0	0.0280746	97.42835160607808
1690.0	0.0879313	109.78591241116645
600.0	0.0041356000000000006	104.45884514943418
270.0	0.0003634	108.32691249312053
670.0	0.0057453	104.69879727777487
500.0	0.0026287000000000003	95.1040438239434
840.0	0.0111727	106.0986153749765
40.0	1.77e-05	7.231638418079096
1390.0	0.047702400000000006	112.59890487690346
470.0	0.0019351000000000001	107.30504883468554
1670.0	0.0826013	112.76972638445157
1010.0	0.0205142	100.44759239941115
1970.0	0.13515370000000002	113.13597777937265
1810.0	0.1047247	113.24436355511165
590.0	0.0047622	86.25383226239973
